match_id,tournament_id,tournament_name,league_band,scheduled_start_utc,scheduled_start_mountain,scheduled_start_prague,official_status,normalized_status,player_1_id,player_1_name,player_2_id,player_2_name,player_1_sets,player_2_sets,winner_player_id,winner_player_name,set_scores,completed_at_utc,calculated_finish_utc,calculated_finish_method,first_seen_at_utc,last_changed_at_utc,source_snapshot_id,source,data_quality,content_hash
295375,35002,Tournament A12. League 800-900,800-900,2026-07-06T00:00:03.767000+00:00,2026-07-05T18:00:03.767000-06:00,2026-07-06T02:00:03.767000+02:00,3,COMPLETED,714,Jiri Louda,1563,Martin Sychra,0,3,1563,Martin Sychra,,,2026-07-06T00:12:30.652000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,fbb581e5194cf473b8dd1d19329bacb9a37ad520f42ff9d2d14bd586b605ec48
295419,35007,Tournament A14. League 550-600,550-600,2026-07-06T00:00:06.986000+00:00,2026-07-05T18:00:06.986000-06:00,2026-07-06T02:00:06.986000+02:00,3,COMPLETED,1603,Oleg Vitrovyj,866,Vaclav Dolezal,3,0,1603,Oleg Vitrovyj,,,2026-07-06T00:13:01.927000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,a36a071e77f1e06b5c5d7bb53a3fb5e439cbb751b5f63772730cb53f7805a272
295527,35020,Tournament A17. League 700-800,700-800,2026-07-06T00:00:10.866000+00:00,2026-07-05T18:00:10.866000-06:00,2026-07-06T02:00:10.866000+02:00,3,COMPLETED,1662,Martin Vizek,1729,Stepan Kysely,3,0,1662,Martin Vizek,,,2026-07-06T00:11:42.745000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,fcb93e425e3681122b893fabba7a761bed42d1ada0022087f6d7ee3d856ecc95
295420,35007,Tournament A14. League 550-600,550-600,2026-07-06T00:30:01.295000+00:00,2026-07-05T18:30:01.295000-06:00,2026-07-06T02:30:01.295000+02:00,3,COMPLETED,1217,Martin Stefek,1750,Adam Kudelka,1,3,1750,Adam Kudelka,,,2026-07-06T00:43:23.955000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,005e061067bda4ffb3e3bc50ac9a1cd102cf5aefbad3c00d096cc3b72dab691a
295376,35002,Tournament A12. League 800-900,800-900,2026-07-06T00:30:07.268000+00:00,2026-07-05T18:30:07.268000-06:00,2026-07-06T02:30:07.268000+02:00,3,COMPLETED,715,Karel Brozik,1692,Petr Sebera,2,3,1692,Petr Sebera,,,2026-07-06T00:52:08.384000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,cf2a5bb3edcbd28b449c1cb4d03990642304fbeeafc6bc046d8b901e8bc6498d
295528,35020,Tournament A17. League 700-800,700-800,2026-07-06T00:30:23.440000+00:00,2026-07-05T18:30:23.440000-06:00,2026-07-06T02:30:23.440000+02:00,3,COMPLETED,822,Jaroslav Prokupek,865,Vladimir Postelt,3,1,822,Jaroslav Prokupek,,,2026-07-06T00:48:11.262000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,d962cc3febb0cd1b8944c182ec57a881170220b0ea03f0e666469f63f5b38f34
295421,35007,Tournament A14. League 550-600,550-600,2026-07-06T01:00:07.111000+00:00,2026-07-05T19:00:07.111000-06:00,2026-07-06T03:00:07.111000+02:00,3,COMPLETED,866,Vaclav Dolezal,1520,Tomas Regner,0,3,1520,Tomas Regner,,,2026-07-06T01:10:43.332000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,63b0b724bb35500feaf5fc52b4ae7366c75a248414c2448623cfa9b9dbec3d6e
295377,35002,Tournament A12. League 800-900,800-900,2026-07-06T01:00:09.128000+00:00,2026-07-05T19:00:09.128000-06:00,2026-07-06T03:00:09.128000+02:00,3,COMPLETED,1563,Martin Sychra,881,Marcel Pikous,3,1,1563,Martin Sychra,,,2026-07-06T01:15:14.119000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,8e884bdf69fe5d04f897c0f3b4c3d29031643de4768f3acc0e8dc568d5eeec78
295529,35020,Tournament A17. League 700-800,700-800,2026-07-06T01:00:22.569000+00:00,2026-07-05T19:00:22.569000-06:00,2026-07-06T03:00:22.569000+02:00,3,COMPLETED,1729,Stepan Kysely,1728,Jakub Simecek,1,3,1728,Jakub Simecek,,,2026-07-06T01:21:02.511000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,31914557e810bf46fed858dd54e2ad32df362c9f07583560c6ea8d54e2a49f7b
295378,35002,Tournament A12. League 800-900,800-900,2026-07-06T01:29:40.575000+00:00,2026-07-05T19:29:40.575000-06:00,2026-07-06T03:29:40.575000+02:00,3,COMPLETED,1692,Petr Sebera,714,Jiri Louda,1,3,714,Jiri Louda,,,2026-07-06T01:48:47.531000+00:00,SCHEDULED_START_PLUS_DURATION,2026-08-15T13:51:31.230936+00:00,2026-08-15T13:51:31.230936+00:00,0aa19edc041310ae2263569dbf58cb5aa540bfc4c4103adc38d6f8123d9c0841,api.league-pro.com,OK,4b529d4ea66fe4cb4a7a181a3bd8a39a8404752e533dd2dcde8bfb7368d92625
